3595, 110, 3.4468, 0.9558, 0.5378, 0.7690, 0.6274, 6.6321
3596, 110, 3.3742, 0.9566, 0.5432, 0.7636, 0.6291, 6.6149
3597, 110, 3.5779, 0.9565, 0.5397, 0.7742, 0.6315, 6.5009
3598, 110, 3.5406, 0.9552, 0.5319, 0.7837, 0.6285, 6.9623
3599, 110, 3.7130, 0.9539, 0.5218, 0.7944, 0.6251, 7.2699
3600, 110, 3.4367, 0.9561, 0.5387, 0.7806, 0.6324, 6.1255
3601, 110, 3.6283, 0.9555, 0.5355, 0.7799, 0.6303, 6.0638
3602, 110, 3.6913, 0.9545, 0.5280, 0.7938, 0.6286, 6.9771
3603, 110, 3.6752, 0.9544, 0.5259, 0.7897, 0.6258, 6.7768
3604, 110, 3.7372, 0.9551, 0.5305, 0.7870, 0.6288, 7.4211
3605, 110, 3.6601, 0.9565, 0.5456, 0.7788, 0.6364, 7.0798
3606, 110, 3.6144, 0.9565, 0.5437, 0.7746, 0.6333, 6.5309
3607, 110, 3.7772, 0.9558, 0.5363, 0.7768, 0.6295, 6.4720
3608, 110, 3.6233, 0.9559, 0.5380, 0.7730, 0.6278, 6.7064
3609, 110, 3.6302, 0.9568, 0.5437, 0.7834, 0.6354, 6.3929
3610, 110, 3.5605, 0.9580, 0.5545, 0.7649, 0.6372, 6.7151
3611, 110, 3.6269, 0.9563, 0.5419, 0.7766, 0.6322, 6.2597
3612, 110, 3.5179, 0.9549, 0.5303, 0.7832, 0.6268, 6.8749
3613, 110, 3.4375, 0.9553, 0.5309, 0.7762, 0.6251, 6.4944
3614, 110, 3.7003, 0.9532, 0.5153, 0.7984, 0.6206, 6.6424
3615, 110, 3.4721, 0.9543, 0.5242, 0.7828, 0.6223, 6.7369
3616, 110, 3.9653, 0.9567, 0.5424, 0.7668, 0.6294, 7.5205
3617, 110, 3.6937, 0.9542, 0.5224, 0.7873, 0.6233, 6.5603
3618, 110, 3.6899, 0.9558, 0.5331, 0.7816, 0.6290, 6.8229
3619, 110, 3.6960, 0.9572, 0.5453, 0.7609, 0.6296, 6.7310
3620, 110, 3.5926, 0.9567, 0.5463, 0.7551, 0.6284, 6.8175
3621, 110, 3.6231, 0.9568, 0.5443, 0.7713, 0.6326, 6.2828
3622, 110, 3.5872, 0.9551, 0.5308, 0.7764, 0.6257, 6.5023
3623, 110, 3.7709, 0.9561, 0.5381, 0.7639, 0.6247, 6.9171
3624, 110, 3.7398, 0.9568, 0.5433, 0.7587, 0.6270, 6.2320
3625, 110, 3.6052, 0.9552, 0.5314, 0.7831, 0.6267, 6.3080
3626, 110, 3.7522, 0.9572, 0.5464, 0.7637, 0.6309, 6.7034
3627, 110, 3.6100, 0.9574, 0.5488, 0.7595, 0.6322, 6.5760
3628, 110, 3.6647, 0.9574, 0.5494, 0.7699, 0.6349, 7.5904
3629, 110, 3.5448, 0.9552, 0.5338, 0.7882, 0.6301, 6.7030
3630, 110, 3.5701, 0.9566, 0.5428, 0.7730, 0.6318, 6.0688
3631, 110, 3.4917, 0.9567, 0.5450, 0.7602, 0.6284, 7.1213
3632, 110, 3.8700, 0.9552, 0.5315, 0.7775, 0.6263, 7.0708
3633, 110, 3.6252, 0.9541, 0.5228, 0.7939, 0.6254, 6.3867
3634, 110, 3.5342, 0.9567, 0.5456, 0.7752, 0.6347, 6.3755
3635, 110, 3.3998, 0.9544, 0.5231, 0.7910, 0.6247, 6.3353
3636, 110, 3.5630, 0.9562, 0.5398, 0.7766, 0.6308, 6.6835
3637, 110, 3.6361, 0.9563, 0.5373, 0.7796, 0.6312, 6.4692
3638, 110, 3.8237, 0.9547, 0.5302, 0.7877, 0.6279, 6.5855
3639, 110, 3.6761, 0.9567, 0.5440, 0.7730, 0.6334, 5.8323
3640, 110, 3.4286, 0.9567, 0.5440, 0.7606, 0.6285, 5.8088
3641, 110, 3.9012, 0.9565, 0.5449, 0.7747, 0.6336, 6.5402
3642, 110, 3.5046, 0.9570, 0.5454, 0.7744, 0.6340, 5.9675
3643, 110, 3.6948, 0.9568, 0.5441, 0.7665, 0.6307, 6.5977
3644, 110, 3.7477, 0.9560, 0.5405, 0.7706, 0.6291, 6.9247
3645, 110, 3.6409, 0.9555, 0.5381, 0.7916, 0.6355, 6.4976
3646, 110, 3.6815, 0.9573, 0.5539, 0.7639, 0.6364, 6.5310
3647, 110, 3.4286, 0.9552, 0.5361, 0.7894, 0.6327, 6.3373
3648, 110, 3.6900, 0.9592, 0.5682, 0.7581, 0.6437, 6.7179
3649, 110, 3.8401, 0.9562, 0.5454, 0.7706, 0.6325, 6.3016
3650, 110, 3.6637, 0.9542, 0.5234, 0.8040, 0.6291, 6.2746
3651, 110, 3.7308, 0.9557, 0.5365, 0.7826, 0.6303, 7.0178
3652, 110, 3.8925, 0.9557, 0.5346, 0.7803, 0.6300, 7.7105
3653, 110, 3.6052, 0.9548, 0.5271, 0.7872, 0.6260, 6.8450
3654, 110, 3.7133, 0.9546, 0.5239, 0.7908, 0.6261, 6.5766
3655, 110, 3.8033, 0.9556, 0.5363, 0.7811, 0.6306, 6.7653
3656, 110, 3.5309, 0.9575, 0.5475, 0.7663, 0.6322, 6.1373
3657, 110, 3.6909, 0.9578, 0.5500, 0.7750, 0.6376, 6.9463
3658, 110, 3.5359, 0.9545, 0.5260, 0.7967, 0.6269, 6.5783
3659, 110, 3.5837, 0.9575, 0.5503, 0.7626, 0.6331, 6.4103
3660, 110, 3.5454, 0.9553, 0.5264, 0.7851, 0.6256, 6.2388
3661, 110, 3.6025, 0.9566, 0.5376, 0.7726, 0.6293, 6.0806
3662, 110, 3.5478, 0.9574, 0.5518, 0.7622, 0.6345, 6.2644
3663, 110, 3.6776, 0.9546, 0.5258, 0.7896, 0.6264, 6.7262
3664, 110, 3.6001, 0.9556, 0.5339, 0.7733, 0.6261, 6.5636
3665, 110, 3.5361, 0.9584, 0.5589, 0.7438, 0.6330, 6.4724
3666, 110, 3.6455, 0.9570, 0.5479, 0.7709, 0.6353, 6.6677
3667, 110, 3.7112, 0.9567, 0.5429, 0.7692, 0.6307, 6.2704
3668, 110, 3.7882, 0.9565, 0.5421, 0.7740, 0.6312, 6.7720
3669, 110, 3.7478, 0.9580, 0.5571, 0.7618, 0.6372, 6.4084
3670, 110, 3.5620, 0.9573, 0.5527, 0.7621, 0.6347, 6.3282
3671, 110, 3.7280, 0.9557, 0.5393, 0.7768, 0.6293, 6.9679
3672, 110, 3.6324, 0.9553, 0.5376, 0.7901, 0.6342, 6.2068
3673, 110, 4.0155, 0.9547, 0.5276, 0.7782, 0.6246, 6.9417
3674, 110, 3.7131, 0.9546, 0.5247, 0.7952, 0.6277, 6.7458
3675, 110, 3.6907, 0.9559, 0.5322, 0.7754, 0.6264, 6.8639
3676, 110, 3.8807, 0.9555, 0.5321, 0.7833, 0.6288, 7.0507
3677, 110, 3.8034, 0.9567, 0.5408, 0.7627, 0.6275, 7.1600
3678, 110, 3.7050, 0.9543, 0.5278, 0.7836, 0.6254, 6.6780
3679, 110, 3.8736, 0.9549, 0.5295, 0.7815, 0.6260, 6.9754
3680, 110, 3.7705, 0.9545, 0.5256, 0.7967, 0.6279, 6.5438
3681, 110, 3.6158, 0.9564, 0.5390, 0.7722, 0.6309, 6.8566
3682, 110, 3.5911, 0.9556, 0.5350, 0.7878, 0.6303, 6.4648
3683, 110, 3.5374, 0.9561, 0.5405, 0.7717, 0.6297, 6.2999
3684, 110, 3.6658, 0.9561, 0.5392, 0.7819, 0.6320, 6.5963
3685, 110, 3.5546, 0.9550, 0.5324, 0.7859, 0.6292, 6.5578
3686, 110, 3.3151, 0.9556, 0.5369, 0.7748, 0.6284, 6.0376
3687, 110, 3.7039, 0.9537, 0.5222, 0.7926, 0.6246, 6.7120
3688, 110, 3.6386, 0.9550, 0.5302, 0.7840, 0.6280, 6.5539
3689, 110, 3.6857, 0.9559, 0.5388, 0.7766, 0.6308, 6.8433
3690, 110, 3.7486, 0.9554, 0.5311, 0.7783, 0.6262, 6.9185
3691, 110, 3.4373, 0.9572, 0.5467, 0.7664, 0.6325, 6.1664
3692, 110, 3.6673, 0.9559, 0.5342, 0.7841, 0.6302, 6.4279
3693, 110, 3.5985, 0.9563, 0.5369, 0.7732, 0.6286, 6.5403
3694, 110, 3.6508, 0.9543, 0.5220, 0.7859, 0.6216, 6.5326
3695, 110, 3.7737, 0.9563, 0.5399, 0.7694, 0.6277, 6.7482
3696, 110, 3.6616, 0.9557, 0.5371, 0.7645, 0.6251, 7.0562
3697, 110, 3.5070, 0.9538, 0.5242, 0.7866, 0.6231, 5.9417
3698, 110, 3.8773, 0.9564, 0.5430, 0.7842, 0.6374, 6.7901
3699, 110, 3.6645, 0.9568, 0.5426, 0.7775, 0.6343, 6.8128
3700, 110, 3.6996, 0.9562, 0.5419, 0.7805, 0.6344, 6.6269
3701, 110, 3.2232, 0.9552, 0.5317, 0.7981, 0.6332, 6.3030
3702, 110, 3.3551, 0.9549, 0.5303, 0.7802, 0.6260, 6.3227
3703, 110, 3.3351, 0.9554, 0.5316, 0.7791, 0.6270, 6.0293
3704, 110, 3.5842, 0.9574, 0.5490, 0.7566, 0.6301, 6.9556
3705, 110, 3.7189, 0.9555, 0.5337, 0.7875, 0.6309, 6.1275
3706, 110, 3.6227, 0.9557, 0.5341, 0.7755, 0.6264, 6.3286
3707, 110, 3.7663, 0.9547, 0.5295, 0.7947, 0.6284, 6.6184
3708, 110, 3.6596, 0.9557, 0.5333, 0.7864, 0.6299, 7.1378
3709, 110, 3.6765, 0.9554, 0.5315, 0.7814, 0.6270, 6.4591
3710, 110, 3.6541, 0.9559, 0.5384, 0.7727, 0.6280, 6.7896
3711, 110, 3.4173, 0.9527, 0.5109, 0.7962, 0.6170, 6.3495
3712, 110, 3.5387, 0.9528, 0.5123, 0.8011, 0.6204, 6.7230
3713, 110, 3.6580, 0.9583, 0.5589, 0.7485, 0.6340, 6.5989
3714, 110, 3.5653, 0.9552, 0.5339, 0.7701, 0.6251, 6.0471
3715, 110, 3.6717, 0.9557, 0.5371, 0.7784, 0.6296, 6.4673
3716, 110, 3.6712, 0.9566, 0.5452, 0.7803, 0.6365, 6.3463
3717, 110, 3.8269, 0.9554, 0.5366, 0.7691, 0.6263, 6.9748
3718, 110, 3.7289, 0.9571, 0.5471, 0.7699, 0.6345, 6.3382
3719, 110, 3.5161, 0.9550, 0.5314, 0.7861, 0.6283, 6.2084
3720, 110, 3.7199, 0.9551, 0.5288, 0.7855, 0.6269, 7.0857
3721, 110, 3.7584, 0.9547, 0.5301, 0.7824, 0.6267, 6.7882
3722, 110, 3.6742, 0.9571, 0.5439, 0.7648, 0.6292, 6.4739
3723, 110, 3.5621, 0.9578, 0.5540, 0.7708, 0.6397, 6.1635
3724, 110, 3.5823, 0.9560, 0.5358, 0.7806, 0.6308, 6.1926
3725, 110, 3.6947, 0.9550, 0.5316, 0.7901, 0.6292, 6.6726
3726, 110, 3.4937, 0.9564, 0.5431, 0.7710, 0.6311, 6.2113
3727, 110, 3.3769, 0.9541, 0.5192, 0.8005, 0.6256, 6.7791
3728, 110, 3.4972, 0.9550, 0.5290, 0.7858, 0.6273, 6.3832
3729, 110, 3.7700, 0.9558, 0.5370, 0.7635, 0.6256, 6.3479
3730, 110, 3.5073, 0.9547, 0.5286, 0.7823, 0.6258, 6.3427
3731, 110, 3.7866, 0.9562, 0.5374, 0.7696, 0.6276, 6.5668
3732, 110, 3.6330, 0.9544, 0.5274, 0.7938, 0.6284, 6.2815
3733, 110, 3.7140, 0.9549, 0.5284, 0.7851, 0.6272, 6.7394
3734, 110, 3.2291, 0.9560, 0.5409, 0.7719, 0.6287, 6.3421
3735, 110, 3.5529, 0.9536, 0.5205, 0.7996, 0.6253, 6.7003
3736, 110, 3.5472, 0.9564, 0.5425, 0.7680, 0.6308, 6.5877
3737, 110, 3.5682, 0.9544, 0.5277, 0.7889, 0.6270, 6.3404
3738, 110, 3.8077, 0.9567, 0.5427, 0.7722, 0.6318, 6.4664
3739, 110, 3.5884, 0.9567, 0.5454, 0.7633, 0.6303, 6.0052
3740, 110, 3.6203, 0.9569, 0.5482, 0.7660, 0.6337, 6.0027
3741, 110, 3.5764, 0.9555, 0.5347, 0.7850, 0.6308, 6.8254
3742, 110, 3.5922, 0.9534, 0.5177, 0.7989, 0.6225, 6.6194
3743, 110, 3.6644, 0.9530, 0.5174, 0.8071, 0.6245, 6.4946
3744, 110, 3.7294, 0.9538, 0.5200, 0.7922, 0.6236, 6.6137
3745, 110, 3.4232, 0.9550, 0.5311, 0.7849, 0.6279, 6.1469
3746, 110, 3.8522, 0.9576, 0.5574, 0.7655, 0.6390, 6.5668
3747, 110, 3.5816, 0.9548, 0.5267, 0.7921, 0.6276, 6.3962
3748, 110, 3.6532, 0.9550, 0.5264, 0.7848, 0.6262, 6.9381
3749, 110, 3.8902, 0.9564, 0.5412, 0.7795, 0.6333, 6.8745
3750, 110, 3.7889, 0.9560, 0.5363, 0.7820, 0.6315, 6.5823
3751, 110, 3.7249, 0.9561, 0.5371, 0.7691, 0.6260, 6.8161
3752, 110, 3.7277, 0.9562, 0.5392, 0.7717, 0.6290, 6.4565
3753, 110, 3.7225, 0.9574, 0.5485, 0.7617, 0.6325, 6.5286
3754, 110, 3.7481, 0.9550, 0.5312, 0.7885, 0.6307, 6.7195
3755, 110, 3.6566, 0.9583, 0.5583, 0.7542, 0.6351, 6.4744
3756, 110, 3.5158, 0.9554, 0.5329, 0.7742, 0.6257, 6.6835
3757, 110, 3.5141, 0.9545, 0.5315, 0.7938, 0.6312, 7.0201
3758, 110, 3.6384, 0.9569, 0.5430, 0.7694, 0.6302, 6.8951
3759, 110, 3.5489, 0.9544, 0.5253, 0.7695, 0.6182, 6.3314
3760, 110, 3.7799, 0.9574, 0.5509, 0.7713, 0.6370, 6.3987
3761, 110, 3.6626, 0.9550, 0.5291, 0.7938, 0.6295, 7.0860
3762, 110, 3.6999, 0.9571, 0.5493, 0.7625, 0.6332, 6.7507
3763, 110, 3.3348, 0.9552, 0.5330, 0.7794, 0.6275, 5.7752
3764, 110, 3.6349, 0.9590, 0.5674, 0.7407, 0.6364, 5.9548
3765, 110, 3.5544, 0.9539, 0.5166, 0.7925, 0.6209, 6.5078
3766, 110, 3.7201, 0.9547, 0.5304, 0.7762, 0.6235, 6.4039
3767, 110, 3.7274, 0.9568, 0.5436, 0.7667, 0.6310, 6.5552
3768, 110, 3.7919, 0.9544, 0.5214, 0.7838, 0.6204, 6.7608
3769, 110, 3.7525, 0.9541, 0.5182, 0.7868, 0.6199, 6.1681
3770, 110, 3.8197, 0.9579, 0.5566, 0.7582, 0.6359, 7.0875
3771, 110, 3.4928, 0.9571, 0.5452, 0.7655, 0.6310, 5.9353
3772, 110, 3.6402, 0.9579, 0.5537, 0.7519, 0.6313, 6.2128
3773, 110, 3.5666, 0.9545, 0.5244, 0.7874, 0.6244, 6.3338
3774, 110, 3.4200, 0.9558, 0.5334, 0.7862, 0.6298, 6.6652
3775, 110, 3.7543, 0.9539, 0.5230, 0.7998, 0.6268, 6.5812
3776, 110, 3.7335, 0.9557, 0.5348, 0.7793, 0.6287, 6.6454
3777, 110, 3.7626, 0.9561, 0.5393, 0.7700, 0.6285, 6.3096
3778, 110, 3.6341, 0.9556, 0.5381, 0.7712, 0.6282, 6.3519
3779, 110, 3.8533, 0.9565, 0.5403, 0.7718, 0.6298, 6.5025
3780, 110, 3.8544, 0.9562, 0.5411, 0.7660, 0.6278, 7.0981
3781, 110, 3.8179, 0.9559, 0.5385, 0.7679, 0.6259, 7.2021
3782, 110, 3.8097, 0.9557, 0.5347, 0.7831, 0.6294, 7.1699
3783, 110, 3.7958, 0.9551, 0.5292, 0.7833, 0.6276, 7.1014
3784, 110, 4.0797, 0.9566, 0.5430, 0.7749, 0.6328, 7.1017
3785, 110, 3.6502, 0.9559, 0.5321, 0.7757, 0.6267, 6.6363
3786, 110, 3.5001, 0.9574, 0.5460, 0.7523, 0.6259, 6.2491
3787, 110, 3.5457, 0.9553, 0.5339, 0.7888, 0.6313, 6.2861
3788, 110, 3.8502, 0.9565, 0.5443, 0.7792, 0.6363, 7.1376
3789, 110, 3.5859, 0.9538, 0.5194, 0.7906, 0.6218, 6.3486
3790, 110, 3.6680, 0.9572, 0.5453, 0.7589, 0.6279, 6.3849
3791, 110, 3.6240, 0.9575, 0.5488, 0.7640, 0.6333, 6.0947
3792, 110, 3.8080, 0.9584, 0.5596, 0.7496, 0.6353, 6.7403
3793, 110, 3.6687, 0.9549, 0.5263, 0.7944, 0.6286, 6.4569
3794, 110, 3.8031, 0.9550, 0.5292, 0.7958, 0.6313, 7.0014
3795, 110, 3.6167, 0.9557, 0.5388, 0.7826, 0.6332, 6.6019
3796, 110, 3.5216, 0.9548, 0.5290, 0.7897, 0.6283, 5.9698
3797, 110, 3.6149, 0.9554, 0.5347, 0.7744, 0.6264, 6.4669
3798, 110, 3.8690, 0.9577, 0.5513, 0.7494, 0.6288, 6.9997
3799, 110, 3.5295, 0.9562, 0.5382, 0.7723, 0.6289, 6.2913
3800, 110, 3.7589, 0.9561, 0.5366, 0.7683, 0.6249, 7.0344
3801, 110, 3.7131, 0.9560, 0.5397, 0.7854, 0.6332, 6.4921
3802, 110, 3.5333, 0.9555, 0.5349, 0.7864, 0.6317, 6.1074
3803, 110, 3.8353, 0.9539, 0.5254, 0.7923, 0.6257, 6.6927
3804, 110, 3.9899, 0.9551, 0.5294, 0.7821, 0.6271, 6.9470
3805, 110, 3.6182, 0.9555, 0.5358, 0.7728, 0.6265, 6.6947
3806, 110, 3.5092, 0.9566, 0.5446, 0.7757, 0.6342, 6.1017
3807, 110, 3.6709, 0.9561, 0.5377, 0.7737, 0.6288, 6.4676
3808, 110, 3.6063, 0.9587, 0.5596, 0.7542, 0.6378, 6.8511
3809, 110, 3.6916, 0.9556, 0.5374, 0.7795, 0.6300, 7.0915
3810, 110, 3.4748, 0.9567, 0.5453, 0.7695, 0.6324, 6.1709
3811, 110, 3.8540, 0.9551, 0.5301, 0.7927, 0.6309, 6.5174
3812, 110, 3.8490, 0.9560, 0.5383, 0.7694, 0.6275, 6.6364
3813, 110, 3.5952, 0.9545, 0.5230, 0.7958, 0.6253, 6.7719
3814, 110, 3.7404, 0.9574, 0.5465, 0.7679, 0.6325, 7.1466
3815, 110, 3.5035, 0.9575, 0.5510, 0.7691, 0.6359, 6.7218
3816, 110, 3.8060, 0.9558, 0.5412, 0.7798, 0.6324, 6.5778
3817, 110, 3.8497, 0.9557, 0.5409, 0.7740, 0.6281, 7.2019
3818, 110, 3.7399, 0.9536, 0.5180, 0.7986, 0.6230, 6.9870
3819, 110, 3.9518, 0.9568, 0.5431, 0.7660, 0.6301, 7.5277
3820, 110, 3.8822, 0.9563, 0.5389, 0.7758, 0.6295, 6.8713
3821, 110, 3.9695, 0.9558, 0.5357, 0.7600, 0.6231, 6.6152
3822, 110, 3.5649, 0.9568, 0.5434, 0.7768, 0.6337, 6.1751
3823, 110, 3.5357, 0.9579, 0.5549, 0.7633, 0.6379, 6.4595
3824, 110, 3.9227, 0.9547, 0.5214, 0.7909, 0.6232, 6.9615
3825, 110, 3.7913, 0.9569, 0.5461, 0.7643, 0.6313, 6.6136
3826, 110, 3.8888, 0.9586, 0.5592, 0.7467, 0.6325, 7.2825
3827, 110, 3.5603, 0.9570, 0.5487, 0.7694, 0.6345, 6.9286
3828, 110, 3.9125, 0.9566, 0.5418, 0.7748, 0.6318, 6.8702
3829, 110, 3.7998, 0.9573, 0.5492, 0.7696, 0.6355, 6.9518
3830, 110, 3.6421, 0.9582, 0.5543, 0.7524, 0.6327, 6.9457
3831, 110, 3.5762, 0.9561, 0.5376, 0.7802, 0.6320, 6.2454
3832, 110, 3.4737, 0.9554, 0.5349, 0.7743, 0.6269, 7.1326
3833, 110, 3.4332, 0.9576, 0.5551, 0.7526, 0.6325, 6.5397
3834, 110, 3.5093, 0.9562, 0.5391, 0.7738, 0.6288, 6.3801
3835, 110, 3.7383, 0.9559, 0.5361, 0.7813, 0.6301, 7.0032
3836, 110, 3.4530, 0.9561, 0.5357, 0.7747, 0.6292, 6.0849
3837, 110, 3.5145, 0.9568, 0.5410, 0.7752, 0.6315, 6.2698
3838, 110, 3.7010, 0.9575, 0.5495, 0.7692, 0.6345, 6.8713
3839, 110, 3.5588, 0.9558, 0.5338, 0.7821, 0.6284, 6.1972
3840, 110, 3.5376, 0.9557, 0.5364, 0.7832, 0.6306, 6.4801
3841, 110, 3.6307, 0.9567, 0.5434, 0.7666, 0.6305, 6.6784
3842, 110, 3.7314, 0.9578, 0.5511, 0.7627, 0.6341, 7.3510
3843, 110, 3.8163, 0.9566, 0.5417, 0.7793, 0.6328, 6.7112
3844, 110, 3.4044, 0.9545, 0.5269, 0.7888, 0.6262, 6.1297
3845, 110, 3.8623, 0.9553, 0.5310, 0.7909, 0.6307, 6.7583
3846, 110, 3.5807, 0.9570, 0.5470, 0.7650, 0.6325, 7.2023
3847, 110, 3.7152, 0.9597, 0.5705, 0.7419, 0.6399, 6.6171
3848, 110, 3.5669, 0.9568, 0.5426, 0.7682, 0.6314, 6.7042
3849, 110, 3.8057, 0.9564, 0.5424, 0.7723, 0.6317, 7.0877
3850, 110, 3.8154, 0.9564, 0.5383, 0.7695, 0.6286, 7.2734
3851, 110, 3.6729, 0.9554, 0.5350, 0.7658, 0.6241, 6.6027
3852, 110, 3.7972, 0.9572, 0.5502, 0.7631, 0.6340, 7.0268
3853, 110, 3.8768, 0.9565, 0.5452, 0.7724, 0.6319, 7.0939
3854, 110, 3.6408, 0.9569, 0.5438, 0.7741, 0.6334, 6.8779
3855, 110, 3.6151, 0.9555, 0.5330, 0.7870, 0.6287, 6.8753
3856, 110, 3.6823, 0.9567, 0.5440, 0.7747, 0.6339, 6.6223
3857, 110, 3.7245, 0.9545, 0.5280, 0.7891, 0.6265, 6.5747
3858, 110, 3.6625, 0.9570, 0.5443, 0.7792, 0.6352, 5.9813
3859, 110, 3.6048, 0.9558, 0.5366, 0.7748, 0.6278, 6.5234
3860, 110, 3.9384, 0.9542, 0.5263, 0.7948, 0.6277, 7.1200
3861, 110, 3.5987, 0.9560, 0.5384, 0.7832, 0.6332, 6.3792
3862, 110, 3.8856, 0.9575, 0.5498, 0.7704, 0.6356, 6.5413
3863, 110, 3.5704, 0.9581, 0.5502, 0.7696, 0.6361, 6.6010
3864, 110, 3.6902, 0.9541, 0.5217, 0.8021, 0.6280, 7.2021
3865, 110, 3.5936, 0.9567, 0.5376, 0.7726, 0.6291, 6.5743
3866, 110, 3.4929, 0.9566, 0.5388, 0.7755, 0.6298, 6.1597
3867, 110, 3.8294, 0.9564, 0.5362, 0.7777, 0.6297, 6.9997
3868, 110, 3.8111, 0.9550, 0.5263, 0.7851, 0.6255, 6.6295
3869, 110, 3.8818, 0.9551, 0.5302, 0.7846, 0.6272, 6.9188
3870, 110, 3.8732, 0.9568, 0.5490, 0.7739, 0.6358, 7.4222
3871, 110, 3.6391, 0.9581, 0.5540, 0.7625, 0.6355, 6.5582
3872, 110, 3.5317, 0.9568, 0.5430, 0.7788, 0.6342, 7.0071
3873, 110, 3.6410, 0.9576, 0.5557, 0.7641, 0.6364, 7.2251
3874, 110, 3.7190, 0.9581, 0.5621, 0.7582, 0.6398, 6.5208
3875, 110, 3.6752, 0.9542, 0.5249, 0.7906, 0.6252, 6.4924
3876, 110, 3.6116, 0.9573, 0.5468, 0.7804, 0.6377, 6.6372
3877, 110, 3.6881, 0.9576, 0.5509, 0.7748, 0.6373, 6.4582
3878, 110, 3.6851, 0.9567, 0.5351, 0.7805, 0.6305, 6.6905
3879, 110, 3.5050, 0.9582, 0.5609, 0.7606, 0.6375, 6.7741
3880, 110, 3.7666, 0.9535, 0.5174, 0.8041, 0.6250, 7.1374
3881, 110, 3.7127, 0.9575, 0.5508, 0.7610, 0.6348, 7.4117
3882, 110, 3.3633, 0.9582, 0.5564, 0.7643, 0.6374, 6.1194
3883, 110, 3.5151, 0.9543, 0.5279, 0.7960, 0.6293, 6.6904
3884, 110, 3.4541, 0.9558, 0.5330, 0.7813, 0.6284, 6.3551
3885, 110, 3.8559, 0.9549, 0.5307, 0.8024, 0.6335, 6.8064
3886, 110, 3.7695, 0.9547, 0.5294, 0.7959, 0.6298, 6.9448
3887, 110, 3.7508, 0.9565, 0.5386, 0.7754, 0.6300, 6.2148
3888, 110, 3.8830, 0.9567, 0.5431, 0.7760, 0.6335, 6.6354
3889, 110, 3.7972, 0.9560, 0.5365, 0.7796, 0.6299, 6.6991
3890, 110, 3.7333, 0.9559, 0.5383, 0.7734, 0.6284, 7.6983
3891, 110, 3.6074, 0.9569, 0.5418, 0.7590, 0.6259, 6.2051
3892, 110, 3.7225, 0.9561, 0.5389, 0.7736, 0.6305, 7.3115
3893, 110, 3.7806, 0.9579, 0.5557, 0.7602, 0.6365, 7.0331
3894, 110, 3.6812, 0.9577, 0.5513, 0.7713, 0.6376, 6.8796
3895, 110, 3.7741, 0.9560, 0.5386, 0.7784, 0.6298, 6.7828
3896, 110, 3.5735, 0.9551, 0.5288, 0.7847, 0.6254, 6.6376
3897, 110, 3.7467, 0.9573, 0.5481, 0.7667, 0.6333, 6.9113
3898, 110, 3.8587, 0.9561, 0.5380, 0.7780, 0.6306, 7.2207
3899, 110, 3.7455, 0.9560, 0.5339, 0.7765, 0.6271, 7.0680
3900, 110, 3.9976, 0.9545, 0.5272, 0.7986, 0.6289, 7.7550
3901, 110, 3.6126, 0.9582, 0.5529, 0.7622, 0.6357, 7.2375
3902, 110, 3.8552, 0.9568, 0.5401, 0.7778, 0.6322, 7.2973
3903, 110, 3.6290, 0.9554, 0.5301, 0.7850, 0.6272, 6.1929
3904, 110, 3.8152, 0.9563, 0.5371, 0.7849, 0.6330, 6.9198
3905, 110, 3.7142, 0.9545, 0.5265, 0.8021, 0.6305, 6.7901
3906, 110, 3.8410, 0.9557, 0.5344, 0.7900, 0.6326, 7.3958
3907, 110, 3.7134, 0.9569, 0.5457, 0.7765, 0.6354, 6.5595
3908, 110, 3.8220, 0.9540, 0.5178, 0.7995, 0.6241, 7.0299
3909, 110, 3.8602, 0.9594, 0.5662, 0.7546, 0.6406, 6.1374
3910, 110, 3.4812, 0.9563, 0.5403, 0.7849, 0.6349, 6.0895
3911, 110, 3.5547, 0.9574, 0.5509, 0.7762, 0.6389, 6.6025
3912, 110, 3.5343, 0.9589, 0.5637, 0.7566, 0.6404, 6.2657
3913, 110, 3.7079, 0.9571, 0.5491, 0.7720, 0.6358, 6.7689
3914, 110, 3.5545, 0.9573, 0.5485, 0.7732, 0.6358, 6.7295
3915, 110, 3.4780, 0.9548, 0.5253, 0.7874, 0.6248, 6.5769
3916, 110, 3.6101, 0.9579, 0.5561, 0.7620, 0.6365, 6.3413
3917, 110, 3.7497, 0.9554, 0.5319, 0.7864, 0.6296, 6.7846
3918, 110, 3.8407, 0.9580, 0.5506, 0.7618, 0.6345, 7.6653
3919, 110, 3.5152, 0.9564, 0.5395, 0.7692, 0.6287, 6.9649
3920, 110, 3.8888, 0.9561, 0.5429, 0.7788, 0.6325, 7.1979
3921, 110, 3.5163, 0.9529, 0.5189, 0.8069, 0.6262, 6.5016
3922, 110, 3.6839, 0.9567, 0.5435, 0.7668, 0.6294, 6.7188
3923, 110, 3.3796, 0.9537, 0.5199, 0.7989, 0.6239, 7.1922
3924, 110, 3.6696, 0.9549, 0.5289, 0.7976, 0.6315, 6.9573
3925, 110, 3.6559, 0.9567, 0.5375, 0.7779, 0.6299, 6.5764
3926, 110, 3.9075, 0.9543, 0.5235, 0.7990, 0.6267, 7.6177
3927, 110, 3.7516, 0.9556, 0.5386, 0.7732, 0.6279, 6.7367
